-9.480425834655761719e+00	-1.190076541900634766e+01	1.129579305648803711e+00	-1.149910926818847656e+01	-1.645974367856979370e-01	-7.016641497611999512e-01	-1.001487076282501221e-01	-1.916552901268005371e+00	3.212407112121582031e+00	-6.895660758018493652e-01	2.496128529310226440e-01	-2.603461503982543945e+00	-4.985427379608154297e+00	-7.520575046539306641e+00	-3.106873333454132080e-01	-1.137063741683959961e+00	3.337565064430236816e-01	2.673659026622772217e-01	-2.166653424501419067e-01	2.530186176300048828e-01	9.825021773576736450e-02	3.230074346065521240e-01	1.481381535530090332e+00	-1.126132369041442871e+00	5.902276039123535156e-01	9.125255942344665527e-01	1.557453721761703491e-01	-1.555675983428955078e+00	-8.453085273504257202e-02	2.512935876846313477e+00	5.084925293922424316e-01	-1.547343850135803223e+00	-2.127299308776855469e+00	1.098531559109687805e-01	5.360465526580810547e+00	5.771172642707824707e-01	-1.689244747161865234e+00	-1.213084220886230469e+00	-3.295235395431518555e+00	8.335500955581665039e-01	-2.148074209690093994e-01	-4.152165353298187256e-01	-6.264287233352661133e-01	-3.002291619777679443e-01	-5.432823300361633301e-01	9.207237958908081055e-01	-2.989973306655883789e+00	1.790374994277954102e+00	-2.777857065200805664e+00	-1.241297364234924316e+00
-6.906179428100585938e+00	2.621289253234863281e+01	-4.187507152557373047e+00	-2.801649332046508789e+00	-6.613606214523315430e-01	9.119959473609924316e-01	1.243072032928466797e+00	-4.439605236053466797e+00	1.140978097915649414e+00	-4.496255397796630859e+00	-4.195957183837890625e+00	-3.144020795822143555e+00	-3.081677436828613281e+00	-1.101660251617431641e+00	-2.173885554075241089e-01	6.739353537559509277e-01	-2.055251598358154297e+00	9.607315659523010254e-01	9.724148511886596680e-01	3.098886728286743164e+00	-1.272523522377014160e+00	4.773627758026123047e+00	-4.283869743347167969e+00	-2.047536373138427734e+00	4.813235282897949219e+00	1.644499778747558594e+00	-3.727381706237792969e+00	2.824207782745361328e+00	-3.600552380084991455e-01	3.606738328933715820e+00	-1.526901602745056152e+00	9.464215487241744995e-02	3.989828824996948242e+00	-2.514282464981079102e+00	4.075751304626464844e-01	2.783498048782348633e+00	-1.874326348304748535e+00	2.927870988845825195e+00	1.749943614006042480e+00	4.352550983428955078e+00	2.230516672134399414e+00	-2.448473453521728516e+00	6.057908058166503906e+00	1.795648932456970215e+00	-8.440552949905395508e-01	-2.827231645584106445e+00	-3.116931200027465820e+00	-1.535808563232421875e+00	-8.037104606628417969e-01	3.224831342697143555e+00
1.668777084350585938e+01	-7.884551048278808594e+00	-1.487744808197021484e+01	-9.799420356750488281e+00	4.419579505920410156e+00	-7.253118515014648438e+00	-1.215357875823974609e+01	2.134151935577392578e+00	-9.591848850250244141e-01	6.814541339874267578e+00	-6.454114317893981934e-01	-1.405649948120117188e+01	-9.661883354187011719e+00	1.475926780700683594e+01	-5.318716049194335938e+00	-8.108984947204589844e+00	8.907483100891113281e+00	4.798293685913085938e+01	3.464723825454711914e+00	4.773349380493164062e+01	6.314704513549804688e+01	6.628524303436279297e+00	1.614424133300781250e+01	2.111445426940917969e+00	-7.148662567138671875e+00	3.861497342586517334e-01	7.409048557281494141e+00	-5.102594375610351562e+00	-6.000993251800537109e-01	-2.875703096389770508e+00	8.784407615661621094e+00	1.192544460296630859e+01	2.619643449783325195e+00	1.879076212644577026e-01	4.466580390930175781e+00	8.841080665588378906e+00	9.087200164794921875e+00	8.606836318969726562e+00	-4.286814689636230469e+00	5.983417630195617676e-01	-9.661593437194824219e-01	-1.727730989456176758e+00	2.939291477203369141e+00	-1.585721075534820557e-01	7.820649147033691406e+00	1.562837362289428711e+00	-1.096541523933410645e+00	2.771134376525878906e+00	-3.895547389984130859e+00	1.533638238906860352e+00
-4.337463855743408203e+00	2.664969253540039062e+01	-7.798001766204833984e+00	-5.971024513244628906e+00	-7.525527477264404297e-01	-4.333295822143554688e-01	9.913102388381958008e-01	-1.758069276809692383e+00	2.961770772933959961e+00	-2.650761365890502930e+00	-4.799388051033020020e-01	-2.100762844085693359e+00	-2.194781303405761719e+00	-3.605016946792602539e+00	-1.264691114425659180e+00	1.532228231430053711e+00	-2.768013775348663330e-01	1.792210340499877930e+00	7.649892568588256836e-01	-5.278183817863464355e-01	1.389847159385681152e+00	3.343897819519042969e+00	-5.942155838012695312e+00	-2.104957818984985352e+00	1.176583409309387207e+00	-2.288820743560791016e+00	-5.589055418968200684e-01	2.116375446319580078e+00	-9.251396656036376953e-01	1.770319975912570953e-02	-1.415028214454650879e+00	-1.452600359916687012e+00	-9.092798233032226562e-01	1.028315901756286621e+00	2.733966708183288574e-01	-2.195972204208374023e-01	-9.730690717697143555e-01	-1.100317120552062988e+00	-1.115032792091369629e+00	5.953273773193359375e-01	7.780219316482543945e-01	-5.956360697746276855e-01	1.270353317260742188e+00	-1.004228711128234863e+00	9.563938975334167480e-01	2.586435317993164062e+00	4.931242465972900391e-01	1.856047153472900391e+00	-4.101415157318115234e+00	-1.373369693756103516e+00
-7.788329601287841797e+00	-6.700431346893310547e+00	1.238644719123840332e+00	-9.284832000732421875e+00	2.924504995346069336e+00	-1.681718349456787109e+00	1.021332070231437683e-01	-4.920145571231842041e-01	1.493960857391357422e+00	2.148152351379394531e+00	3.344218492507934570e+00	-2.029781818389892578e+00	1.661804765462875366e-01	-3.038574695587158203e+00	-8.868774771690368652e-01	-1.061667084693908691e+00	9.006780385971069336e-01	1.089647531509399414e+00	-8.084362745285034180e-01	-2.189353942871093750e+00	-7.598852515220642090e-01	-2.054181337356567383e+00	-1.271197319030761719e+00	3.646518945693969727e+00	-3.893257677555084229e-01	2.026005029678344727e+00	5.693402886390686035e-01	-1.709983229637145996e+00	8.005883693695068359e-01	-4.791697859764099121e-01	2.547583281993865967e-01	-2.801687717437744141e+00	-1.318419218063354492e+00	2.435305833816528320e+00	8.177796006202697754e-01	1.917251706123352051e+00	-1.805859208106994629e+00	-7.796354293823242188e-01	-5.166740417480468750e+00	2.908806324005126953e+00	3.090112209320068359e-01	4.307710230350494385e-01	1.654615521430969238e+00	1.285025238990783691e+00	-6.678294539451599121e-01	3.533137440681457520e-01	-3.844120979309082031e+00	3.083085298538208008e+00	-2.601167201995849609e+00	-1.403621554374694824e+00
-5.808670043945312500e+00	-4.028250217437744141e+00	5.754434689879417419e-02	-7.948315620422363281e+00	2.347116708755493164e+00	1.417274307459592819e-02	9.589642286300659180e-01	-5.485656261444091797e-01	1.419921278953552246e+00	2.104570865631103516e+00	5.602514743804931641e+00	3.060121238231658936e-01	5.625460743904113770e-01	-6.747292876243591309e-01	-6.396167278289794922e-01	-2.743979692459106445e-01	2.038832426071166992e+00	4.325186908245086670e-01	-1.900229454040527344e+00	-2.675544500350952148e+00	-2.514408588409423828e+00	-5.701087117195129395e-01	-2.281702041625976562e+00	4.438863694667816162e-01	2.278378963470458984e+00	1.164571285247802734e+00	3.963459730148315430e+00	3.332079052925109863e-01	2.207002878189086914e+00	-4.870067119598388672e+00	-1.425202846527099609e+00	5.433452725410461426e-01	-2.866978943347930908e-02	1.799665987491607666e-01	-8.606110811233520508e-01	1.079658508300781250e+00	2.611993253231048584e-01	-1.547088503837585449e+00	-1.818618327379226685e-01	-1.677461147308349609e+00	-1.198832273483276367e+00	-2.678080320358276367e+00	-8.038839101791381836e-01	-1.724906802177429199e+00	1.120199441909790039e+00	-5.180211067199707031e-01	-9.924685955047607422e-01	2.762216031551361084e-01	1.492255449295043945e+00	-6.399601697921752930e-01
-7.383617877960205078e+00	-2.418537378311157227e+00	1.760729312896728516e+00	9.960329055786132812e+00	7.877643704414367676e-01	1.056315898895263672e+00	1.168526291847229004e+00	2.410063505172729492e+00	-2.645251512527465820e+00	-1.414617061614990234e+00	-1.976038336753845215e+00	2.021463394165039062e+00	-4.131878376007080078e+00	-4.563461244106292725e-01	-2.903818607330322266e+00	2.322766542434692383e+00	-1.449401497840881348e+00	-5.273120999336242676e-01	1.397296547889709473e+00	2.741336345672607422e+00	1.232749819755554199e+00	-1.172757029533386230e+00	2.047402381896972656e+00	-1.981427550315856934e+00	5.332437038421630859e+00	6.020302295684814453e+00	-8.381048202514648438e+00	-1.733663558959960938e+00	-1.223456859588623047e-02	3.568944692611694336e+00	2.130909919738769531e+00	-2.863939046859741211e+00	-1.508988142013549805e+00	-8.307738900184631348e-01	-2.756081581115722656e+00	4.316945552825927734e+00	-3.985703229904174805e+00	-3.521276950836181641e+00	-1.281867861747741699e+00	6.987168312072753906e+00	9.685603976249694824e-01	-5.142863273620605469e+00	-8.392089843750000000e+00	7.269177436828613281e+00	2.013452649116516113e-01	9.346294403076171875e+00	-2.010693311691284180e+00	1.172290134429931641e+01	-3.278382301330566406e+00	8.081787824630737305e-01
-2.288812160491943359e+00	-2.784362316131591797e+00	5.138213038444519043e-01	-5.017853260040283203e+00	1.424285322427749634e-01	-4.268496036529541016e-01	3.354426920413970947e-01	1.824994236230850220e-01	-3.655619025230407715e-01	1.818062305450439453e+00	4.564239501953125000e+00	2.985286414623260498e-01	1.653633356094360352e+00	1.121725559234619141e+00	6.200863718986511230e-01	-1.738172024488449097e-01	5.571684241294860840e-01	-2.933230698108673096e-01	-6.102252602577209473e-01	2.499909512698650360e-02	-9.968040585517883301e-01	3.676546514034271240e-01	-6.316101551055908203e-01	-6.780107617378234863e-01	1.336476206779479980e-01	-6.098917126655578613e-01	4.424361586570739746e-01	1.183235883712768555e+00	7.372106313705444336e-01	-1.513750791549682617e+00	-8.455217480659484863e-01	9.718983173370361328e-01	6.218768954277038574e-01	5.299600586295127869e-02	-1.893706470727920532e-01	1.560100317001342773e+00	1.519698739051818848e+00	-2.597875595092773438e-01	7.911232709884643555e-01	-4.421107172966003418e-01	2.898162901401519775e-01	1.012990593910217285e+00	3.450107276439666748e-01	-7.673012018203735352e-01	-2.571787238121032715e-01	-1.303384184837341309e+00	-9.281826615333557129e-01	-1.667863130569458008e+00	-5.604201555252075195e-01	-1.021222710609436035e+00
-1.130089759826660156e+01	-6.863634586334228516e+00	6.796629428863525391e-01	-8.991094589233398438e+00	1.238106608390808105e+00	-1.413311719894409180e+00	-1.601356118917465210e-01	-9.519243836402893066e-01	2.745999336242675781e+00	2.717129945755004883e+00	3.294075727462768555e+00	-2.782605171203613281e+00	-2.786895036697387695e+00	-4.687233924865722656e+00	-1.325462579727172852e+00	-1.199654698371887207e+00	9.616928547620773315e-02	2.974779844284057617e+00	-1.884461194276809692e-01	-8.671088814735412598e-01	9.433035738766193390e-03	-2.984765172004699707e-01	1.123149514198303223e+00	2.869481563568115234e+00	-1.653343439102172852e+00	6.091405153274536133e-01	9.521351456642150879e-01	-1.527857899665832520e+00	1.677110671997070312e+00	-1.703752040863037109e+00	-2.521358489990234375e+00	-5.057531833648681641e+00	2.657155096530914307e-01	3.247693300247192383e+00	1.830009460449218750e+00	2.373406171798706055e+00	-8.577985167503356934e-01	-5.819633603096008301e-01	-9.260607361793518066e-01	3.061626195907592773e+00	2.201536178588867188e+00	3.121578216552734375e+00	2.160811662673950195e+00	2.422057151794433594e+00	-2.433238029479980469e+00	-1.817872166633605957e+00	-2.059831142425537109e+00	7.648050189018249512e-01	-2.441638231277465820e+00	-1.011248707771301270e+00
1.092013359069824219e+00	-5.677526593208312988e-01	4.266268253326416016e+00	1.327942728996276855e+00	2.396048545837402344e+00	1.714349389076232910e-01	-8.579300642013549805e-01	1.646906375885009766e+00	-1.833624690771102905e-01	-4.662867188453674316e-01	8.286896944046020508e-01	1.297004580497741699e+00	1.841229915618896484e+00	2.229066133499145508e+00	2.313087880611419678e-01	-6.150076985359191895e-01	2.366868853569030762e-01	-1.282224774360656738e+00	1.115277528762817383e+00	1.427365183830261230e+00	-5.512666329741477966e-02	-1.377173066139221191e+00	1.237102389335632324e+00	-1.074561953544616699e+00	-1.900071382522583008e+00	-1.274733185768127441e+00	-2.165081977844238281e+00	1.140652298927307129e+00	6.507676243782043457e-01	-1.032746911048889160e+00	8.435313701629638672e-01	2.733005762100219727e+00	1.086722731590270996e+00	-4.568241536617279053e-01	-3.415237665176391602e-01	8.191156387329101562e-01	1.047892212867736816e+00	5.708033442497253418e-01	-2.255513221025466919e-01	-4.604031273629516363e-04	-2.690684795379638672e+00	4.132457673549652100e-01	-7.374904155731201172e-01	-5.712931156158447266e-01	-4.566282629966735840e-01	4.486721456050872803e-01	9.320971965789794922e-01	1.398911476135253906e+00	1.008520841598510742e+00	-8.700313568115234375e-01
-5.316045761108398438e+00	-2.418642759323120117e+00	6.775199770927429199e-01	2.424207448959350586e+00	-8.511164784431457520e-01	6.197894215583801270e-01	-5.823213458061218262e-01	3.636065423488616943e-01	-1.107175588607788086e+00	-1.007287263870239258e+00	-2.970949888229370117e+00	1.097879648208618164e+00	6.428006887435913086e-01	9.859904646873474121e-01	-1.011174917221069336e+00	-5.482775568962097168e-01	2.229534238576889038e-01	-6.409041881561279297e-01	1.263558626174926758e+00	1.648793578147888184e+00	4.448631703853607178e-01	-1.172261476516723633e+00	1.959197074174880981e-01	-1.097701191902160645e+00	-7.086688876152038574e-01	2.695563435554504395e-01	-7.944460511207580566e-01	-2.632638454437255859e+00	3.856668472290039062e-01	5.104629397392272949e-01	1.364195704460144043e+00	1.764144062995910645e+00	2.275194525718688965e-01	-1.369463562965393066e+00	-3.188049793243408203e+00	-9.265562295913696289e-01	2.421394109725952148e+00	-2.359975874423980713e-01	1.058326840400695801e+00	9.094366431236267090e-02	1.313818097114562988e-01	-9.566324949264526367e-02	1.522079348564147949e+00	-8.357139825820922852e-01	3.202648162841796875e+00	-7.030974626541137695e-01	-1.194045186042785645e+00	2.427108585834503174e-01	-9.423509836196899414e-01	2.259589195251464844e+00
1.454631614685058594e+01	2.645102500915527344e+00	1.834488105773925781e+01	-1.221302223205566406e+01	-6.746494770050048828e+00	2.004453659057617188e+00	-4.347196102142333984e+00	-7.782849669456481934e-02	8.354906082153320312e+00	5.618750095367431641e+00	4.703149795532226562e+00	2.623314619064331055e+00	-2.562983989715576172e+00	1.632753729820251465e+00	4.848618030548095703e+00	-4.800980091094970703e+00	-3.013842821121215820e+00	-7.959910392761230469e+00	2.059524536132812500e+01	5.051248073577880859e+00	-9.291896224021911621e-01	4.727612495422363281e+00	-1.225811958312988281e+01	8.817344665527343750e+00	1.284098243713378906e+01	1.313529777526855469e+01	-2.663228225708007812e+01	-3.615203619003295898e+00	3.927888393402099609e+00	-1.665873908996582031e+01	5.270661163330078125e+01	-5.285065174102783203e+00	3.621624755859375000e+01	2.277103233337402344e+01	7.670773983001708984e+00	-2.532038879394531250e+01	2.364861106872558594e+01	2.215755462646484375e+00	4.771975994110107422e+00	2.738957643508911133e+00	-2.795979976654052734e+00	-1.321241378784179688e+01	6.070099353790283203e+00	-8.275369644165039062e+00	-5.006825327873229980e-01	4.582277774810791016e+00	-7.636824607849121094e+00	-2.535031318664550781e+00	3.278563737869262695e+00	2.087039470672607422e+00
-8.053330421447753906e+00	-1.809519529342651367e+00	3.946757614612579346e-01	-5.219829678535461426e-01	-2.268055379390716553e-01	-1.760486245155334473e+00	-8.938349485397338867e-01	-4.117451310157775879e-01	1.758103728294372559e+00	6.961450576782226562e-01	-1.945028662681579590e+00	-9.670407176017761230e-01	-2.424048900604248047e+00	-1.449248671531677246e+00	1.044115662574768066e+00	-1.214498400688171387e+00	1.744341254234313965e+00	-1.323776125907897949e+00	-1.202001199126243591e-01	-5.540356636047363281e-01	-3.964953422546386719e-01	9.972916245460510254e-01	-2.385907173156738281e+00	-2.098351716995239258e-01	1.845738768577575684e+00	-1.474540233612060547e+00	1.122033357620239258e+00	-2.755836486816406250e+00	-1.878865242004394531e+00	-9.562732577323913574e-01	1.216359734535217285e+00	-1.662222027778625488e+00	-9.669072031974792480e-01	1.599789261817932129e-01	6.546502709388732910e-01	2.593428827822208405e-03	-5.857648849487304688e-01	-2.101812064647674561e-01	-8.838717937469482422e-01	-3.719175234436988831e-02	-2.969756603240966797e+00	7.025795578956604004e-01	-8.499324321746826172e-01	1.724799752235412598e+00	-2.108772277832031250e+00	2.942951202392578125e+00	-9.996600747108459473e-01	-1.330552935600280762e+00	2.321712732315063477e+00	-1.138609051704406738e+00
1.275530910491943359e+01	-2.909757375717163086e+00	-8.851651191711425781e+00	-2.365552663803100586e+00	1.850962996482849121e+00	-1.188871026039123535e+00	-4.700117588043212891e+00	2.695300579071044922e+00	-2.856777429580688477e+00	4.278214454650878906e+00	-1.438374757766723633e+00	-3.583975315093994141e+00	-7.928965687751770020e-01	-8.275747895240783691e-01	-4.158132374286651611e-01	1.987691760063171387e+00	9.173915535211563110e-02	-6.286787986755371094e-01	-8.520898818969726562e-01	1.626788973808288574e+00	4.498543739318847656e+00	-1.158900782465934753e-01	-4.919744491577148438e+00	1.050957775115966797e+01	-4.957551062107086182e-01	-2.920250654220581055e+00	4.843603134155273438e+00	2.776700496673583984e+00	-9.195084571838378906e+00	2.595794916152954102e+00	8.302923202514648438e+00	-1.644106507301330566e+00	-7.454346179962158203e+00	-6.838854551315307617e-01	-1.208655071258544922e+01	-6.479403018951416016e+00	-2.429188013076782227e+00	-8.562191963195800781e+00	4.339358806610107422e+00	-1.735928916931152344e+01	-4.795740604400634766e+00	-9.966606140136718750e+00	6.303454875946044922e+00	9.703136444091796875e+00	-1.641738510131835938e+01	9.284192085266113281e+00	-9.636306762695312500e+00	6.701643943786621094e+00	-1.897725701332092285e+00	-1.489555835723876953e+01
