1.546618747711181641e+01	1.094694232940673828e+01	-9.601085782051086426e-01	-4.963719844818115234e+00	6.152956008911132812e+00	1.088726139068603516e+01	-4.770987987518310547e+00	1.169456195831298828e+01	4.206922054290771484e+00	-2.135146617889404297e+00	-1.055970713496208191e-01	4.618136405944824219e+00	-5.485102176666259766e+00	6.512534618377685547e+00	-2.656542778015136719e+00	3.446988761425018311e-01	-3.138367414474487305e+00	3.329362154006958008e+00	-5.538470268249511719e+00	-8.186186790466308594e+00	-1.769937016069889069e-02	1.234656143188476562e+01	-4.648950099945068359e+00	5.919008851051330566e-01	-6.595368385314941406e+00	-2.167173147201538086e+00	-2.453700065612792969e+00	1.968428015708923340e+00	8.177219629287719727e-01	1.751482605934143066e+00	1.115981698036193848e+00	9.487818479537963867e-01	1.996952414512634277e+00	-7.224850654602050781e+00	-1.103749275207519531e+00	-3.481009721755981445e+00	-8.684693336486816406e+00	-4.399581253528594971e-01	1.233587145805358887e+00	-7.865478992462158203e-01	-3.331842422485351562e+00	2.501313686370849609e+00	1.747274875640869141e+00	-2.319124788045883179e-01	3.838365793228149414e+00	1.402716636657714844e+00	-3.785508632659912109e+00	1.986817479133605957e+00	-3.905249834060668945e+00	6.640043735504150391e+00
-3.920491695404052734e+00	7.932634949684143066e-01	3.291393518447875977e+00	2.385475039482116699e-01	-4.732981681823730469e+00	-2.623823583126068115e-01	-8.050405383110046387e-01	2.361469715833663940e-01	5.103307366371154785e-01	1.706751346588134766e+00	-3.508984327316284180e+00	-2.179509162902832031e+00	-7.300589084625244141e-01	2.416860908269882202e-01	3.823196589946746826e-01	1.500341773033142090e+00	9.774640798568725586e-01	7.741281390190124512e-01	1.321156024932861328e-01	-1.305965781211853027e+00	1.616220593452453613e+00	9.954363107681274414e-01	-9.415166378021240234e-01	1.047101169824600220e-01	-2.748198032379150391e+00	-1.561204791069030762e+00	5.742221474647521973e-01	1.369181275367736816e-01	-9.956865310668945312e-01	-1.422796994447708130e-01	1.188847422599792480e-01	1.235307902097702026e-01	7.688845396041870117e-01	2.385956943035125732e-01	-1.179508328437805176e+00	6.124084591865539551e-01	5.213656425476074219e-01	-1.788444221019744873e-01	1.483870983123779297e+00	5.782913565635681152e-01	9.503283500671386719e-01	9.814651012420654297e-01	1.780682563781738281e+00	1.014246344566345215e+00	2.867283821105957031e+00	7.326679229736328125e-01	2.696755409240722656e+00	-1.514363765716552734e+00	3.413204848766326904e-01	-7.054890990257263184e-01
2.038419097661972046e-01	-6.136399745941162109e+00	-7.102102756500244141e+00	-3.700246095657348633e+00	-2.092746734619140625e+00	1.131733059883117676e-01	8.866511285305023193e-02	-1.300985455513000488e+00	1.134199380874633789e+00	-6.667643189430236816e-01	-1.186373114585876465e+00	2.064523845911026001e-01	1.160122975707054138e-01	-1.951192855834960938e+00	1.380296587944030762e+00	2.472184747457504272e-01	-7.110458016395568848e-01	-1.977219879627227783e-01	4.718344211578369141e-01	1.832983195781707764e-01	-6.560778021812438965e-01	-7.793506979942321777e-01	-7.407737374305725098e-01	-1.940592676401138306e-01	-6.504531502723693848e-01	-4.941902458667755127e-01	9.107615351676940918e-01	6.078944802284240723e-01	4.475065767765045166e-01	1.744957417249679565e-01	4.329878836870193481e-02	-1.347303986549377441e-01	-4.535110592842102051e-01	-2.898442186415195465e-02	-1.661455035209655762e-01	6.309573650360107422e-01	4.320053011178970337e-02	-1.981471925973892212e-01	5.444451570510864258e-01	-8.796845078468322754e-01	-2.636133730411529541e-01	-3.689566254615783691e-01	1.988299340009689331e-01	-2.929818332195281982e-01	1.651616215705871582e+00	8.404789566993713379e-01	2.309046834707260132e-01	-1.371792554855346680e+00	8.987089395523071289e-01	3.733828663825988770e-01
-5.105574607849121094e+00	4.336968421936035156e+00	7.352970600128173828e+00	-9.289964288473129272e-02	-6.288406372070312500e+00	1.367136597633361816e+00	-4.426139295101165771e-01	7.437096834182739258e-01	1.196522235870361328e+00	6.913784146308898926e-01	2.668806910514831543e-01	1.096731498837471008e-01	-2.512093782424926758e+00	-1.503734230995178223e+00	-2.170425176620483398e+00	-1.327740311622619629e+00	4.240102767944335938e+00	1.040058255195617676e+00	6.531158089637756348e-01	3.708067536354064941e-01	-2.964874505996704102e+00	-7.005094289779663086e-01	-1.906170368194580078e+00	-2.167209625244140625e+00	6.257755160331726074e-01	-1.777976036071777344e+00	-1.400639563798904419e-01	5.970844030380249023e-01	-4.289134442806243896e-01	9.866218566894531250e-01	2.029549360275268555e+00	1.974887698888778687e-01	-1.084231257438659668e+00	-6.344841718673706055e-01	-1.662608504295349121e+00	1.279599308967590332e+00	-1.848862648010253906e+00	1.676018953323364258e+00	6.440245509147644043e-01	1.680266857147216797e+00	-3.364287316799163818e-01	1.451787948608398438e+00	2.299377441406250000e+00	1.709304094314575195e+00	-2.854834318161010742e+00	-1.451065778732299805e+00	3.125853836536407471e-01	5.124483108520507812e-01	-2.403399705886840820e+00	-1.090775966644287109e+00
1.120031118392944336e+00	-5.726844787597656250e+00	-9.483025550842285156e+00	-1.350040793418884277e+00	-7.680678367614746094e-02	2.375951856374740601e-01	-2.296938449144363403e-01	-9.750999510288238525e-02	1.127858042716979980e+00	2.609291076660156250e-01	-8.294645547866821289e-01	-6.231960058212280273e-01	1.620410233736038208e-01	-1.427018642425537109e+00	6.538907885551452637e-01	-1.564949303865432739e-01	4.361630380153656006e-01	-1.643521934747695923e-01	5.576126575469970703e-01	-2.308324128389358521e-01	8.824975490570068359e-01	3.257535398006439209e-01	-3.547400832176208496e-01	-6.094731092453002930e-01	-4.307720065116882324e-01	3.624063432216644287e-01	-4.343948960304260254e-01	4.480929076671600342e-01	4.526899158954620361e-01	3.656794726848602295e-01	4.804272055625915527e-01	-1.120101138949394226e-01	-1.162357106804847717e-01	1.262321025133132935e-01	-3.810388147830963135e-01	9.038144350051879883e-01	-3.995809853076934814e-01	1.212132424116134644e-01	-2.464915812015533447e-01	-7.281872630119323730e-02	3.027911782264709473e-01	1.129906550049781799e-01	-3.969656825065612793e-01	-1.033606171607971191e+00	-4.983512759208679199e-01	-5.259893089532852173e-02	1.093595474958419800e-01	1.454087793827056885e-01	-4.578616470098495483e-02	7.404282689094543457e-01
1.200862050056457520e+00	-3.521332263946533203e+00	8.893980979919433594e+00	6.467279195785522461e-01	-8.579803705215454102e-01	1.541494727134704590e+00	-6.596459150314331055e-01	5.099804401397705078e+00	-7.468624114990234375e-01	-2.074961423873901367e+00	-1.434727907180786133e+00	-8.354454040527343750e-01	9.291449934244155884e-02	3.049134016036987305e+00	-2.226258993148803711e+00	-1.264245629310607910e+00	-3.067719936370849609e-01	2.101648807525634766e+00	-7.414507865905761719e-01	-3.774443626403808594e+00	2.078878879547119141e+00	6.981982231140136719e+00	-5.771013498306274414e-01	-8.596967458724975586e-01	-2.444978713989257812e+00	-1.062838554382324219e+00	2.088890314102172852e+00	2.340577125549316406e+00	-3.340588212013244629e-01	-9.456860423088073730e-01	2.668527662754058838e-01	-1.111284613609313965e+00	-2.413636744022369385e-01	-3.358713388442993164e+00	-7.475930452346801758e-01	-2.266103267669677734e+00	8.572406768798828125e-01	-6.164744496345520020e-01	-1.135249972343444824e+00	1.397768259048461914e+00	-4.124555885791778564e-01	7.600924372673034668e-01	2.689930438995361328e+00	9.212163090705871582e-01	4.071855545043945312e-01	-8.368402123451232910e-01	-2.000191688537597656e+00	3.128213644027709961e+00	3.174257278442382812e-01	-1.355273723602294922e+00
-4.790178298950195312e+00	3.718424081802368164e+00	-5.322474479675292969e+00	5.494980335235595703e+00	6.795837879180908203e+00	5.513274669647216797e-01	-6.194139719009399414e-01	2.534350633621215820e+00	9.123576879501342773e-01	-4.052583277225494385e-01	-4.197341799736022949e-01	7.450953722000122070e-01	4.087806642055511475e-01	-1.633288264274597168e+00	-1.866715550422668457e-01	-9.396991133689880371e-01	-1.089804291725158691e+00	-1.911792516708374023e+00	-9.753904938697814941e-01	7.091095447540283203e-01	-4.801603257656097412e-01	-4.339532256126403809e-01	1.206422328948974609e+00	-1.195230007171630859e+00	5.669615268707275391e-01	-5.014443397521972656e-01	3.498436808586120605e-01	-5.587314367294311523e-01	1.657501578330993652e+00	1.841051816940307617e+00	1.051611065864562988e+00	-3.085517585277557373e-01	-4.612955451011657715e-01	-1.555008053779602051e+00	1.322841882705688477e+00	2.508493959903717041e-01	-3.759453296661376953e-01	5.780932903289794922e-01	1.198759794235229492e+00	4.980078935623168945e-01	-6.274038553237915039e-01	-4.623092114925384521e-01	1.280077695846557617e+00	1.047697424888610840e+00	8.170246481895446777e-01	1.244272232055664062e+00	-8.660087585449218750e-01	6.766358613967895508e-01	3.538632020354270935e-02	1.176190018653869629e+00
5.904185295104980469e+00	-1.039573383331298828e+01	-2.272974252700805664e+00	5.587463974952697754e-01	1.231697320938110352e+00	-5.333134531974792480e-01	1.051600575447082520e+00	-2.632213830947875977e+00	1.199003696441650391e+00	-1.068206578493118286e-01	1.182343438267707825e-01	3.863922357559204102e-01	-1.179745674133300781e+00	-7.183638215065002441e-01	8.484760671854019165e-02	-2.546254396438598633e+00	-2.788533210754394531e+00	-9.504006803035736084e-02	1.136060208082199097e-01	2.825900554656982422e+00	-1.140076398849487305e+00	3.626481592655181885e-01	-7.552274465560913086e-01	-9.094831347465515137e-02	-1.562646627426147461e-01	2.074769496917724609e+00	-2.326663970947265625e+00	2.884486019611358643e-01	-1.616825014352798462e-01	-5.587652921676635742e-01	1.177047729492187500e+00	5.665235966444015503e-02	1.825454473495483398e+00	2.104066163301467896e-01	-2.216725349426269531e+00	4.723953902721405029e-01	-2.752477884292602539e+00	-5.193198323249816895e-01	-1.482738971710205078e+00	2.005950361490249634e-02	-3.626720428466796875e+00	2.316135406494140625e+00	-2.323884010314941406e+00	2.609962463378906250e+00	2.348345279693603516e+00	6.648504734039306641e-01	-2.259755611419677734e+00	-5.064652562141418457e-01	1.422416806221008301e+00	6.982306241989135742e-01
-3.701297521591186523e+00	-5.721705555915832520e-01	-4.525013446807861328e+00	7.401128411293029785e-01	1.170094776898622513e-02	2.013752311468124390e-01	-1.591247767210006714e-01	1.488285303115844727e+00	-2.014765977859497070e+00	5.283322334289550781e-01	3.052287697792053223e-01	9.206409454345703125e-01	8.476220369338989258e-01	-3.968150913715362549e-02	-6.224749684333801270e-01	6.772784590721130371e-01	-9.121999740600585938e-01	-3.980644643306732178e-01	-5.690964460372924805e-01	6.032178997993469238e-01	-2.708643376827239990e-01	3.324434161186218262e-02	-1.110066622495651245e-01	-7.977190017700195312e-01	-4.045956432819366455e-01	-9.957333654165267944e-02	5.844827368855476379e-02	-1.204303383827209473e+00	-5.625742673873901367e-01	-5.212523341178894043e-01	3.049165308475494385e-01	-1.878429949283599854e-01	1.001893997192382812e+00	5.945092439651489258e-01	-4.661510288715362549e-01	-1.906554460525512695e+00	-1.430888056755065918e+00	-1.307056695222854614e-01	-8.194325566291809082e-01	8.821257352828979492e-01	-1.030978202819824219e+00	1.480449318885803223e+00	2.442746162414550781e+00	-4.044837951660156250e-01	-1.545097708702087402e+00	4.582844972610473633e-01	8.280583024024963379e-01	1.984462618827819824e+00	-1.061297774314880371e+00	4.405562281608581543e-01
-7.476698875427246094e+00	1.568702816963195801e+00	3.188246011734008789e+00	-2.210616111755371094e+00	1.636572480201721191e+00	2.207325220108032227e+00	3.696465790271759033e-01	8.307398557662963867e-01	1.049521446228027344e+00	-6.016887426376342773e-01	-2.934013959020376205e-03	-1.172710299491882324e+00	1.979003429412841797e+00	-2.048584699630737305e+00	-1.893357634544372559e+00	4.037261381745338440e-02	6.397318243980407715e-01	-2.201594263315200806e-01	1.440642833709716797e+00	6.989522576332092285e-01	-3.095391690731048584e-01	-1.076020359992980957e+00	-5.928118228912353516e-01	-2.077226936817169189e-01	3.032557725906372070e+00	6.722278594970703125e-01	2.413398921489715576e-01	-1.002425789833068848e+00	2.067241370677947998e-01	6.099289655685424805e-01	-1.402082443237304688e+00	7.220131158828735352e-01	-3.765673935413360596e-01	-1.534504890441894531e+00	-1.217031955718994141e+00	-1.493934035301208496e+00	2.604500353336334229e-01	-8.879284262657165527e-01	4.438564479351043701e-01	4.080105423927307129e-01	6.650109887123107910e-01	1.442938297986984253e-01	2.021637439727783203e+00	9.845468401908874512e-01	1.931250095367431641e-01	-3.732702434062957764e-01	7.670857757329940796e-02	4.225703179836273193e-01	-1.422857403755187988e+00	2.393693178892135620e-01
-4.598099589347839355e-01	-8.265500068664550781e+00	-2.654513120651245117e+00	-2.507848501205444336e+00	7.675657272338867188e-01	-1.641066431999206543e+00	-3.544187247753143311e-01	-1.611272096633911133e+00	1.405290722846984863e+00	-5.860146284103393555e-01	7.828196883201599121e-01	-7.350504398345947266e-01	6.668981909751892090e-01	-1.081206798553466797e+00	-8.644428104162216187e-02	-5.288397669792175293e-01	-3.338188230991363525e-01	-7.298354059457778931e-02	-2.363209426403045654e-01	-4.764235317707061768e-01	-1.883462786674499512e+00	3.823849558830261230e-01	2.860618233680725098e-01	7.115079164505004883e-01	6.352667808532714844e-01	8.907290697097778320e-01	-2.162375450134277344e+00	-1.338227272033691406e+00	-5.285822153091430664e-01	2.888261079788208008e-01	5.771710276603698730e-01	1.968344569206237793e+00	4.409728050231933594e-01	-1.703898310661315918e-01	1.244556546211242676e+00	1.089576840400695801e+00	4.895348250865936279e-01	1.617685914039611816e+00	-1.170039735734462738e-02	5.063729286193847656e-01	2.400248765945434570e+00	1.707363724708557129e+00	-1.061254858970642090e+00	7.434912323951721191e-01	5.184504985809326172e-01	2.054113864898681641e+00	-1.068236708641052246e+00	1.412800669670104980e+00	5.226033926010131836e-01	-7.923111319541931152e-01
-9.897114753723144531e+00	6.682607173919677734e+00	-4.357935905456542969e+00	-1.952925801277160645e+00	2.874437570571899414e+00	9.652901887893676758e-01	-9.344359636306762695e-01	4.740966111421585083e-02	5.195328593254089355e-01	-5.297542810440063477e-01	-1.209278702735900879e+00	7.169692516326904297e-01	-6.040486693382263184e-01	-4.050414636731147766e-02	-1.065645575523376465e+00	-6.207947731018066406e-01	-3.048148751258850098e-01	-2.232149988412857056e-01	2.209446430206298828e-01	1.317400455474853516e+00	1.248995900154113770e+00	-1.408219814300537109e+00	3.713050186634063721e-01	2.088253051042556763e-01	2.594819664955139160e-01	-1.715619325637817383e+00	-1.047144770622253418e+00	-2.222879886627197266e+00	1.462819457054138184e+00	-2.126406669616699219e+00	-6.741661429405212402e-01	1.866098523139953613e+00	-3.239845037460327148e-01	-1.713037371635437012e+00	-9.804921597242355347e-02	-3.493617773056030273e-01	1.214119195938110352e+00	-5.878144502639770508e-02	1.829355955123901367e+00	8.289998173713684082e-01	-2.689546346664428711e-01	5.247392877936363220e-02	4.893436096608638763e-03	4.668149352073669434e-01	1.696538567543029785e+00	-7.695646882057189941e-01	-4.998419061303138733e-02	2.742282748222351074e-01	1.479088425636291504e+00	2.602777004241943359e+00
-6.747883319854736328e+00	6.788025379180908203e+00	7.454938292503356934e-01	5.943043828010559082e-01	-2.353205680847167969e+00	1.341196656227111816e+00	-9.923618435859680176e-01	4.213423728942871094e+00	9.922205209732055664e-01	6.264186501502990723e-01	-9.246156215667724609e-01	-4.813766479492187500e-01	-7.221527099609375000e-01	-2.716048657894134521e-01	-1.086935043334960938e+00	3.842297196388244629e-01	1.647003173828125000e+00	-1.512325167655944824e+00	-2.866274863481521606e-02	6.923777461051940918e-01	-2.829523324966430664e+00	-2.227677583694458008e+00	-8.264525532722473145e-01	-1.018749475479125977e+00	2.997879385948181152e-01	-9.183095693588256836e-01	-6.028102040290832520e-01	-8.579193949699401855e-01	1.925729028880596161e-02	9.792355895042419434e-01	1.387089788913726807e-01	1.656221508979797363e+00	1.759896278381347656e-01	-1.640402674674987793e+00	1.367178559303283691e+00	-1.394798517227172852e+00	7.159539312124252319e-02	1.219424128532409668e+00	2.761658668518066406e+00	1.259532332420349121e+00	-2.594555139541625977e+00	2.656471252441406250e+00	8.760813474655151367e-01	-5.543215274810791016e-01	2.883795022964477539e+00	1.499233484268188477e+00	3.859977722167968750e-01	-8.522073030471801758e-01	-7.047071307897567749e-02	-8.400002121925354004e-01
3.922503471374511719e+00	-7.054212570190429688e+00	-4.249462604522705078e+00	3.006378650665283203e+00	1.985297322273254395e+00	-1.076973438262939453e+00	-4.297799170017242432e-01	-1.294688224792480469e+00	7.442688345909118652e-01	-1.609824419021606445e+00	4.008275568485260010e-01	-8.122215420007705688e-02	5.845265388488769531e-01	-1.105664730072021484e+00	5.466746687889099121e-01	-1.099249482154846191e+00	1.159950971603393555e+00	1.182497218251228333e-01	5.223974585533142090e-01	1.882512807846069336e+00	-7.599489092826843262e-01	-1.387274265289306641e+00	7.683324813842773438e-01	1.449801802635192871e+00	1.517315149307250977e+00	5.229277610778808594e-01	-8.848527073860168457e-01	8.075538277626037598e-01	-6.167802214622497559e-01	3.001823902130126953e+00	8.907865881919860840e-01	-1.399813294410705566e-01	1.245925545692443848e+00	9.070239663124084473e-01	-7.534184455871582031e-01	-1.002777442336082458e-01	-5.194272994995117188e-01	-1.322625160217285156e+00	5.129421353340148926e-01	5.272660255432128906e-01	7.808720692992210388e-03	4.927662909030914307e-01	-5.860261917114257812e-01	-1.662195444107055664e+00	-2.765982151031494141e+00	1.772737741470336914e+00	-1.625336408615112305e+00	1.551035165786743164e+00	1.089115023612976074e+00	3.816933631896972656e-01
