5.815302658081054688e+01	-2.600148200988769531e+01	-2.044302749633789062e+01	1.055857315063476562e+02	2.417466926574707031e+01	-5.112867355346679688e+00	8.798506736755371094e+00	3.753471672534942627e-01	4.897701740264892578e+00	-4.357081890106201172e+00	-9.240558624267578125e+00	-3.437379837036132812e+00	-2.110318183898925781e+00	8.647538185119628906e+00	7.334068417549133301e-01	-4.283092021942138672e+00	-4.908332824707031250e-01	6.345387548208236694e-02	-3.972852230072021484e-01	4.966584146022796631e-01	-2.609897851943969727e+00	4.294661045074462891e+00	-1.215561747550964355e+00	-1.601525783538818359e+00	1.351099252700805664e+00	-1.881328463554382324e+00	6.131533384323120117e-01	1.968932271003723145e+00	-2.758322477340698242e+00	-3.270829617977142334e-01	1.214202046394348145e+00	-9.316016733646392822e-02	6.451824307441711426e-01	-2.055347859859466553e-01	6.136345863342285156e-01	-1.793134808540344238e+00	-5.772102475166320801e-01	-2.118724822998046875e+00	3.131605312228202820e-02	-2.678035795688629150e-01	7.287772893905639648e-01	-1.158603668212890625e+00	-1.229472994804382324e+00	-4.917346313595771790e-02	5.846091508865356445e-01	-4.238011837005615234e-01	-9.341261386871337891e-01	3.300893306732177734e-01	-7.748771458864212036e-02	-1.578931093215942383e+00
-2.123813629150390625e-01	-2.864629268646240234e+00	1.160888314247131348e+00	1.035317897796630859e+00	9.864552617073059082e-01	-8.625532984733581543e-01	-1.546989560127258301e+00	3.431688308715820312e+00	-3.387577533721923828e-01	8.393729925155639648e-01	5.107766389846801758e-01	-6.505572199821472168e-01	1.983401626348495483e-01	-3.960914015769958496e-01	2.098206996917724609e+00	-1.509349465370178223e+00	1.589405536651611328e+00	3.800022900104522705e-01	5.446606278419494629e-01	-2.916588485240936279e-01	5.546565651893615723e-01	-5.807125195860862732e-02	-1.333417892456054688e+00	-1.085284352302551270e+00	-1.070588231086730957e+00	-1.741502165794372559e+00	-3.281739354133605957e-01	-1.554087847471237183e-01	-1.261842250823974609e+00	-2.923043966293334961e-01	-1.869329094886779785e+00	-6.970986723899841309e-01	-1.420154690742492676e+00	1.246299624443054199e+00	4.967657923698425293e-01	1.236328482627868652e+00	1.081858277320861816e+00	1.539849281311035156e+00	9.817887544631958008e-01	4.986978769302368164e-01	-7.653237581253051758e-01	7.653584480285644531e-01	-1.294322848320007324e+00	6.236845850944519043e-01	8.722395896911621094e-01	4.767636710312217474e-04	7.753472328186035156e-01	1.886746734380722046e-01	-3.907293975353240967e-01	1.075466036796569824e+00
3.732729673385620117e+00	2.190307617187500000e+01	-1.842650413513183594e+01	7.601762413978576660e-01	-2.476788043975830078e+00	1.607474565505981445e+00	-2.640313148498535156e+00	8.509297370910644531e-01	-1.078408241271972656e+00	1.722055912017822266e+00	-3.011625528335571289e+00	-2.467009574174880981e-01	-8.520709276199340820e-01	-1.540872216224670410e+00	1.425749897956848145e+00	-1.816741466522216797e+00	-2.568377256393432617e-01	3.181635856628417969e+00	-6.348002552986145020e-01	3.396376371383666992e+00	1.827205657958984375e+00	-3.279132544994354248e-01	-1.796273350715637207e+00	3.009052991867065430e+00	-5.087073326110839844e+00	-4.396740436553955078e+00	-4.455649852752685547e+00	5.070290565490722656e+00	-3.981700241565704346e-01	-3.388499021530151367e+00	5.328893661499023438e+00	-3.643479347229003906e+00	-1.340218819677829742e-02	-3.221998929977416992e+00	2.385776303708553314e-02	1.695817112922668457e+00	3.216894268989562988e-01	2.250463724136352539e+00	2.065196037292480469e+00	9.246207028627395630e-02	-1.800229907035827637e+00	3.980419039726257324e-01	-1.913281917572021484e+00	9.067282676696777344e-01	5.787559747695922852e-01	4.399525374174118042e-02	3.167997837066650391e+00	3.322843551635742188e+00	-2.749755084514617920e-01	-9.570236206054687500e-01
-3.047299146652221680e+00	-4.161742627620697021e-01	1.589157700538635254e+00	-1.145562380552291870e-01	-7.712809443473815918e-01	8.449038863182067871e-01	-3.582460880279541016e-01	-3.441532135009765625e+00	9.181926399469375610e-02	5.748592615127563477e-01	-3.425303995609283447e-01	1.469342947006225586e+00	1.335959911346435547e+00	1.094654083251953125e+00	-1.474144339561462402e+00	2.929704427719116211e+00	-2.257126331329345703e+00	5.013546347618103027e-01	-1.110743403434753418e+00	8.577976822853088379e-01	-6.716096997261047363e-01	2.220100402832031250e+00	-6.952670216560363770e-01	8.914821147918701172e-01	-1.738917231559753418e+00	-1.795192807912826538e-01	-2.987550735473632812e+00	9.665120840072631836e-01	9.190442562103271484e-01	-2.490296363830566406e+00	-3.464076042175292969e+00	-1.715667724609375000e+00	-2.452118158340454102e+00	5.636729240417480469e+00	-5.696205794811248779e-02	2.113375514745712280e-01	1.640762329101562500e+00	9.758418202400207520e-01	5.690647602081298828e+00	-2.267994880676269531e+00	-1.214735031127929688e+00	6.240761280059814453e+00	-6.925762653350830078e+00	5.359755992889404297e+00	4.806340217590332031e+00	3.174218535423278809e-01	-3.676450490951538086e+00	-6.032979488372802734e-01	6.141726970672607422e+00	1.909968495368957520e+00
9.651169776916503906e-01	-1.088005661964416504e+00	3.419381380081176758e-01	-9.254469536244869232e-03	-3.849429190158843994e-01	1.131947755813598633e+00	1.725676774978637695e+00	-2.175424098968505859e+00	1.760673165321350098e+00	-1.504287719726562500e+00	6.701458692550659180e-01	-3.895222544670104980e-01	-6.329314112663269043e-01	1.125691235065460205e-01	-9.051822423934936523e-01	1.027585387229919434e+00	-1.240100026130676270e+00	-8.829385042190551758e-01	-1.119429945945739746e+00	6.286050677299499512e-01	7.043911814689636230e-01	-7.863388657569885254e-01	-7.651060819625854492e-01	9.479686617851257324e-01	-3.123499639332294464e-02	-1.171329736709594727e+00	5.606120228767395020e-01	-1.717421650886535645e+00	3.085588932037353516e+00	-3.680299520492553711e-01	-1.252645254135131836e+00	1.286574721336364746e+00	2.970709204673767090e-01	3.415154457092285156e+00	7.125717401504516602e-01	-2.622729837894439697e-01	2.481590509414672852e+00	-1.373881816864013672e+00	-1.710226893424987793e+00	5.496001243591308594e-01	2.462713241577148438e+00	-2.317431926727294922e+00	1.187460541725158691e+00	4.510599076747894287e-01	-4.169430136680603027e-01	1.942976713180541992e-01	5.633356571197509766e-01	2.487224578857421875e+00	2.442618131637573242e+00	-1.144642472267150879e+00
-3.333186626434326172e+00	-2.235269546508789062e+00	1.482740044593811035e+00	-5.014730989933013916e-02	-1.061758279800415039e+00	-1.018075942993164062e+00	1.331961154937744141e-01	7.000943183898925781e+00	2.424023151397705078e-01	9.942424893379211426e-01	1.583285570144653320e+00	-3.929407894611358643e-01	1.300687670707702637e+00	-9.939578175544738770e-01	-2.622489929199218750e+00	3.250080049037933350e-01	2.684448719024658203e+00	-4.741450846195220947e-01	1.168838620185852051e+00	-1.653882145881652832e+00	1.858084440231323242e+00	2.771777808666229248e-01	1.477716326713562012e+00	-1.526610136032104492e+00	-3.598659038543701172e-01	-2.077330589294433594e+00	-4.311112403869628906e+00	-2.011292457580566406e+00	-1.967200875282287598e+00	-2.170526981353759766e+00	-1.968851447105407715e+00	-1.737904250621795654e-01	-5.029293298721313477e-01	2.954444885253906250e-01	3.010497331619262695e+00	9.077810645103454590e-01	2.544963359832763672e+00	1.132706284523010254e+00	-1.056195259094238281e+00	2.268256664276123047e+00	3.158513605594635010e-01	1.677572369575500488e+00	-1.171006485819816589e-01	4.123380661010742188e+00	-1.332660615444183350e-01	-1.130213499069213867e+00	-1.786924600601196289e+00	-1.072614192962646484e+00	1.968440134078264236e-03	-8.960016965866088867e-01
5.101310253143310547e+00	9.999356269836425781e-01	9.320140838623046875e+00	-3.777664899826049805e-01	9.759861230850219727e-01	-3.180071592330932617e+00	1.802920937538146973e+00	-2.532519400119781494e-01	-2.153475046157836914e+00	6.917625904083251953e+00	3.631042718887329102e+00	-2.003733396530151367e+00	-2.892286777496337891e-01	-7.387375831604003906e-01	-7.216211557388305664e-01	-3.688322782516479492e+00	1.683200001716613770e+00	-2.144641637802124023e+00	-2.070818424224853516e+00	1.267697930335998535e+00	-2.569505214691162109e+00	1.278675347566604614e-01	-1.059827327728271484e+00	-7.025709152221679688e-01	-2.787618637084960938e-01	6.703565120697021484e+00	-7.682151317596435547e+00	2.616558790206909180e+00	-1.775712013244628906e+00	2.168385028839111328e+00	3.741603612899780273e+00	-3.456971883773803711e+00	4.072886466979980469e+00	-4.270192623138427734e+00	-1.090955138206481934e+00	-3.908544778823852539e-01	-7.160683631896972656e+00	-1.436228394508361816e+00	4.676234722137451172e+00	-3.173719167709350586e+00	-4.191695690155029297e+00	-2.821517467498779297e+00	-1.813948273658752441e+00	3.210228681564331055e+00	3.425867795944213867e+00	-4.629367351531982422e+00	6.534522771835327148e-01	2.953442931175231934e-01	-3.026449918746948242e+00	-1.088460326194763184e+00
-4.106770038604736328e+00	-1.091379880905151367e+00	3.668151497840881348e-01	2.874104678630828857e-01	3.679734170436859131e-01	9.018199443817138672e-01	1.891254074871540070e-02	-2.546237468719482422e+00	-7.282689213752746582e-01	-1.773051261901855469e+00	-3.301618337631225586e+00	-9.791983366012573242e-01	-1.478549838066101074e+00	9.669134020805358887e-01	-5.482695102691650391e-01	1.621555328369140625e+00	-9.736762642860412598e-01	8.075683712959289551e-01	-2.677757441997528076e-01	1.082635045051574707e+00	1.456961035728454590e+00	5.573042035102844238e-01	9.716477394104003906e-01	4.823792278766632080e-01	-3.530739247798919678e-01	1.098613962531089783e-01	8.452283143997192383e-01	1.968348324298858643e-01	-8.777557015419006348e-01	-5.425815582275390625e-01	-1.770223379135131836e+00	1.135964751243591309e+00	-2.508170604705810547e+00	-1.053205251693725586e+00	4.963142275810241699e-01	2.501267194747924805e+00	1.687392115592956543e+00	-9.318180382251739502e-02	-2.096607923507690430e+00	7.532145082950592041e-02	-1.276644945144653320e+00	9.878909587860107422e-01	-1.715074777603149414e+00	5.680007934570312500e-01	1.125900506973266602e+00	-4.963972866535186768e-01	-7.031190991401672363e-01	-9.592064619064331055e-01	-9.599429368972778320e-01	1.266792654991149902e+00
1.353694200515747070e+00	1.804027557373046875e+01	-1.558448410034179688e+01	1.301455855369567871e+00	-2.993787050247192383e+00	8.751209378242492676e-01	-1.564485549926757812e+00	-7.577044367790222168e-01	-2.944038867950439453e+00	1.357957243919372559e+00	-1.421600133180618286e-01	2.246286422014236450e-01	1.387542843818664551e+00	-1.212618350982666016e+00	2.252116918563842773e+00	-3.497576951980590820e+00	1.046672224998474121e+00	3.509782791137695312e+00	2.859076499938964844e+00	5.949206352233886719e+00	3.599088907241821289e+00	1.406527042388916016e+00	-6.667364120483398438e+00	5.779809474945068359e+00	-3.982670783996582031e+00	-5.368941783905029297e+00	-8.482826232910156250e+00	1.137349128723144531e+01	-2.821788787841796875e+00	-3.292008399963378906e+00	6.374259948730468750e+00	-5.722962379455566406e+00	-8.308723568916320801e-02	2.904041528701782227e+00	-2.828312635421752930e+00	4.723487421870231628e-02	-1.333095431327819824e+00	3.736520528793334961e+00	-2.459013223648071289e+00	-5.991976261138916016e+00	-6.569437980651855469e-01	-3.548832535743713379e-01	-1.216062426567077637e+00	4.613621234893798828e+00	5.339609622955322266e+00	4.778965413570404053e-01	5.305533409118652344e+00	5.467415332794189453e+00	6.091163158416748047e+00	-4.783576011657714844e+00
-4.900758743286132812e+00	-9.063270688056945801e-01	-1.290261745452880859e-01	2.881761491298675537e-01	-1.744594216346740723e+00	1.296239495277404785e+00	-1.671817153692245483e-01	-3.013941943645477295e-01	7.463027536869049072e-02	-9.038439393043518066e-01	-1.741695761680603027e+00	1.149035692214965820e+00	5.128920674324035645e-01	1.536172986030578613e+00	3.501351773738861084e-01	-2.996934652328491211e-01	-4.396019876003265381e-01	1.848470419645309448e-01	-1.502139568328857422e+00	6.537237167358398438e-01	7.610219717025756836e-01	5.822836756706237793e-01	-1.393674254417419434e+00	-2.135431051254272461e+00	1.216980099678039551e+00	-1.919509291648864746e+00	-1.525644183158874512e+00	5.410065650939941406e-01	-1.601888656616210938e+00	-2.195908069610595703e+00	3.005626499652862549e-01	-1.053840994834899902e+00	-1.551405310630798340e+00	-1.047774314880371094e+00	-9.592181444168090820e-01	1.765416502952575684e+00	7.573683559894561768e-02	-3.898827075958251953e+00	-1.281697630882263184e+00	8.480689525604248047e-01	-2.039391845464706421e-01	1.471441030502319336e+00	1.200153604149818420e-01	1.891367554664611816e+00	3.925667703151702881e-01	-2.287010289728641510e-02	1.722062706947326660e+00	-1.866732478141784668e+00	-8.868916630744934082e-01	9.614161252975463867e-01
5.321574211120605469e-01	-2.082596778869628906e+00	5.197834014892578125e+00	-2.736534833908081055e+00	-3.058628141880035400e-01	2.048046827316284180e+00	-3.244667649269104004e-01	2.838882684707641602e+00	-2.149082422256469727e+00	5.037538051605224609e+00	-9.724582731723785400e-02	-3.406357526779174805e+00	-4.216307401657104492e-01	-2.994993448257446289e+00	-4.256609439849853516e+00	-1.089614033699035645e-01	4.045179843902587891e+00	1.281991362571716309e+00	-3.027625322341918945e+00	-3.349199533462524414e+00	-2.112529277801513672e+00	-2.740949153900146484e+00	8.737050890922546387e-01	-1.828294515609741211e+00	3.818724632263183594e+00	1.186170101165771484e+01	-8.492813110351562500e+00	1.354884910583496094e+01	-6.547105789184570312e+00	2.149591922760009766e+00	6.346557617187500000e+00	7.669013023376464844e+00	5.012051105499267578e+00	-1.027334976196289062e+01	-1.032174396514892578e+01	-3.714122772216796875e+00	7.468617916107177734e+00	-1.486334514617919922e+01	-6.079926967620849609e+00	-2.385256958007812500e+01	2.147586441040039062e+01	-1.844386482238769531e+01	-1.406311416625976562e+01	-9.319348335266113281e+00	9.479823112487792969e+00	3.294864273071289062e+01	8.383553028106689453e-01	-3.761873960494995117e+00	3.272041559219360352e+00	-1.166191387176513672e+01
-3.257418394088745117e+00	-1.206478253006935120e-01	-1.381839752197265625e+00	3.171307146549224854e-01	1.631542205810546875e+00	-7.597481012344360352e-01	-1.799736499786376953e+00	2.781533241271972656e+00	1.270878076553344727e+00	3.294739723205566406e-01	1.160431027412414551e+00	2.263842225074768066e-01	1.220574021339416504e+00	1.958960890769958496e+00	2.960765063762664795e-01	-2.403027713298797607e-01	1.938909053802490234e+00	5.269695520401000977e-01	9.030807614326477051e-01	-1.747843325138092041e-01	2.435645341873168945e+00	-7.033576816320419312e-02	4.717953503131866455e-02	-4.449371814727783203e+00	-1.659020900726318359e+00	-3.084015846252441406e+00	-2.120705604553222656e+00	-4.356628656387329102e-01	8.988007903099060059e-01	3.536069095134735107e-01	-5.136984586715698242e-02	7.284609675407409668e-01	6.435849070549011230e-01	-1.430934667587280273e+00	-1.419827699661254883e+00	-2.777274131774902344e+00	6.166534423828125000e-01	9.810644388198852539e-01	-1.474945425987243652e+00	-1.173320412635803223e+00	4.519407272338867188e+00	5.933526992797851562e+00	3.825237452983856201e-01	-1.246026873588562012e+00	1.716773390769958496e+00	3.224637806415557861e-01	1.605207920074462891e+00	-8.852149844169616699e-01	7.262175679206848145e-01	4.344888687133789062e+00
-6.409492492675781250e+00	-6.798063516616821289e-01	3.014741837978363037e-01	1.917695701122283936e-01	-1.592111706733703613e+00	-4.614451825618743896e-01	-1.153023362159729004e+00	2.073684692382812500e+00	-3.096527576446533203e+00	5.148981213569641113e-01	-6.681660562753677368e-02	-3.080635368824005127e-01	-5.524584054946899414e-01	-5.296533703804016113e-01	-1.741463541984558105e-01	-9.182082414627075195e-01	3.892530918121337891e+00	1.280691742897033691e+00	1.153545618057250977e+00	1.733219146728515625e+00	3.985371112823486328e+00	1.153070449829101562e+00	-1.529325008392333984e+00	-7.412230968475341797e-01	3.062356822192668915e-02	-1.621512770652770996e+00	-1.286239027976989746e-01	2.536104060709476471e-02	-1.530323147773742676e+00	1.079257011413574219e+00	6.378986686468124390e-02	-2.119666576385498047e+00	-7.584258913993835449e-01	-1.472261071205139160e+00	2.094707727432250977e+00	-1.121834158897399902e+00	-2.122451066970825195e+00	1.553537487983703613e+00	1.335573554039001465e+00	-1.051503539085388184e+00	4.624917984008789062e+00	-4.934407711029052734e+00	-1.729401946067810059e+00	7.450447231531143188e-02	-4.996049404144287109e+00	2.568818569183349609e+00	7.305039465427398682e-02	-2.224421739578247070e+00	2.585012018680572510e-01	-1.586295843124389648e+00
-3.707591593265533447e-01	-3.012441098690032959e-02	-2.155324459075927734e+00	-3.774545192718505859e-01	8.582010269165039062e-01	-7.393268346786499023e-01	-3.351564705371856689e-01	-1.348516196012496948e-01	-2.495255917310714722e-01	-1.685673236846923828e+00	3.098384618759155273e+00	7.489446997642517090e-01	8.144163489341735840e-01	5.779169872403144836e-02	1.002340912818908691e+00	3.277753889560699463e-01	-9.867496788501739502e-03	-2.313335657119750977e+00	1.942038416862487793e+00	-3.528041839599609375e-01	1.576605200767517090e+00	9.843918085098266602e-01	-2.906721532344818115e-01	-2.623634338378906250e+00	-4.962574541568756104e-01	-2.747910261154174805e+00	-1.108069181442260742e+00	-4.675360918045043945e-01	3.510689258575439453e+00	1.366854548454284668e+00	-6.621797680854797363e-01	8.799323439598083496e-01	-1.779901981353759766e+00	1.660957098007202148e+00	-3.836272954940795898e+00	-7.958660125732421875e-01	-1.374771952629089355e+00	5.475886166095733643e-02	-1.659405231475830078e+00	3.255349397659301758e+00	1.442032814025878906e+00	-5.361643433570861816e-01	-4.872056841850280762e-01	-1.916810393333435059e+00	-5.930682420730590820e-01	5.586352348327636719e-01	2.711508572101593018e-01	1.140241503715515137e+00	1.699154615402221680e+00	2.892668962478637695e+00
-2.913021326065063477e+00	-2.942083597183227539e+00	1.403368353843688965e+00	-6.202087998390197754e-01	1.971916675567626953e+00	1.083268642425537109e+00	1.936365008354187012e+00	-5.211952209472656250e+00	1.026418328285217285e+00	-3.329146862030029297e+00	-2.622173547744750977e+00	-4.551197886466979980e-01	-5.366835594177246094e-01	2.453206300735473633e+00	3.652710914611816406e-01	1.096701860427856445e+00	-1.805089354515075684e+00	1.708779454231262207e+00	-8.010978102684020996e-01	-8.879581689834594727e-01	-1.008835554122924805e+00	1.949500560760498047e+00	1.188842296600341797e+00	7.517113089561462402e-01	2.302777469158172607e-01	2.952879428863525391e+00	9.960950613021850586e-01	2.086450576782226562e+00	2.825030088424682617e+00	-4.109986782073974609e+00	-2.183742523193359375e+00	-2.506593704223632812e+00	3.337080001831054688e+00	-1.795644283294677734e+00	4.739273712038993835e-02	8.836607933044433594e-01	-6.906219720840454102e-01	-7.812502980232238770e-01	-3.664408922195434570e-01	9.367840290069580078e-01	-4.057450294494628906e+00	3.115864515304565430e+00	-1.411957621574401855e+00	-3.535707473754882812e+00	5.462303161621093750e+00	2.688878297805786133e+00	-4.600484371185302734e+00	-3.536880731582641602e+00	4.454524993896484375e+00	1.140157222747802734e+00
4.481437206268310547e+00	-7.491743564605712891e-01	-4.647230505943298340e-01	-1.832687377929687500e+00	1.841028213500976562e+00	-1.437787175178527832e+00	2.002662569284439087e-01	-1.582560181617736816e+00	2.601162672042846680e+00	-6.198373436927795410e-01	3.693645477294921875e+00	-8.295760154724121094e-01	-2.568248212337493896e-01	7.493805885314941406e-01	-7.353767752647399902e-01	1.104628205299377441e+00	-2.724963665008544922e+00	-1.345853924751281738e+00	-2.671488225460052490e-01	-1.786848902702331543e+00	-9.866550564765930176e-02	-7.844046354293823242e-01	2.356399595737457275e-01	-1.020653605461120605e+00	1.811163425445556641e-01	-5.930435657501220703e-01	9.141587652266025543e-03	-2.721718549728393555e+00	3.204133510589599609e+00	1.041060566902160645e+00	-2.111177921295166016e+00	2.337345778942108154e-01	5.994572639465332031e-01	3.283052444458007812e+00	1.167340159416198730e+00	4.764617681503295898e-01	2.132769346237182617e+00	3.235155344009399414e-02	-1.309678077697753906e+00	2.504334449768066406e+00	3.981761217117309570e+00	-4.978004992008209229e-01	3.807296514511108398e+00	-2.690744996070861816e-01	-3.527358055114746094e+00	1.443666219711303711e+00	6.551069021224975586e-01	2.728124618530273438e+00	1.168295383453369141e+00	-3.060404956340789795e-01
-3.832028627395629883e+00	-6.444961428642272949e-01	8.491493463516235352e-01	-1.087747454643249512e+00	-1.232242941856384277e+00	2.618890702724456787e-01	6.537129282951354980e-01	-3.303709268569946289e+00	-1.465640068054199219e+00	-2.831546403467655182e-02	-1.955885648727416992e+00	-5.645524263381958008e-01	1.262383908033370972e-01	4.177179038524627686e-01	-9.173331856727600098e-01	2.744444608688354492e-01	5.334620922803878784e-02	9.047224521636962891e-01	-1.104728460311889648e+00	1.670608162879943848e+00	3.744520545005798340e-01	1.109359040856361389e-01	1.181420445442199707e+00	-1.477351784706115723e+00	1.892682552337646484e+00	-2.118168115615844727e+00	-5.985560417175292969e-01	7.454057931900024414e-01	3.432173281908035278e-02	-6.804932355880737305e-01	-1.458238959312438965e+00	-1.958417296409606934e-01	4.690580844879150391e+00	1.050009727478027344e+00	2.619663774967193604e-01	-4.499359607696533203e+00	-1.879378318786621094e+00	-2.615724802017211914e+00	2.827184677124023438e+00	1.483477592468261719e+00	1.883983850479125977e+00	-7.290613174438476562e+00	-4.551211357116699219e+00	7.799043059349060059e-01	-1.034561395645141602e+00	-5.458902835845947266e+00	-1.399179100990295410e+00	-6.221728324890136719e-01	-1.989230871200561523e+00	1.390874981880187988e+00
-4.292822837829589844e+00	-1.607306957244873047e+00	1.216908216476440430e+00	-1.708393335342407227e+00	2.369961738586425781e-01	2.463793039321899414e+00	-1.137493729591369629e+00	3.114551067352294922e+00	3.870585441589355469e+00	1.649638533592224121e+00	5.773067474365234375e+00	7.484637498855590820e-01	9.610126614570617676e-01	-6.592372655868530273e-01	9.774040579795837402e-01	-1.324706554412841797e+00	5.587561607360839844e+00	-3.418974399566650391e+00	1.415470600128173828e+00	1.793161869049072266e+00	6.640469551086425781e+00	2.228194713592529297e+00	-2.966486930847167969e+00	-6.123469829559326172e+00	-3.742915868759155273e+00	1.069201111793518066e+00	-2.300942897796630859e+00	-4.550897598266601562e+00	-2.210993528366088867e+00	-1.721815019845962524e-01	4.447526931762695312e+00	-3.904372930526733398e+00	-1.939644098281860352e+00	3.535444736480712891e+00	1.958067059516906738e+00	-2.269072771072387695e+00	3.144298315048217773e+00	-2.859118938446044922e+00	-2.959352731704711914e+00	-2.418620347976684570e+00	2.657943487167358398e+00	7.982942581176757812e+00	-2.909712120890617371e-02	5.655559539794921875e+00	-5.654037475585937500e+00	2.471753120422363281e+00	1.298913002014160156e+00	-5.504174709320068359e+00	-7.312572002410888672e+00	-5.938119888305664062e+00
3.339229583740234375e+00	1.445381259918212891e+01	-1.286214065551757812e+01	-1.098464250564575195e+00	-4.852214753627777100e-01	1.247509002685546875e+00	-1.125346496701240540e-01	-5.738578438758850098e-01	-8.018050789833068848e-01	1.419896245002746582e+00	-3.497470021247863770e-01	1.283819913864135742e+00	-2.409367114305496216e-01	6.832225322723388672e-01	5.841063857078552246e-01	4.608471691608428955e-02	1.023252964019775391e+00	1.392823159694671631e-01	-4.389687627553939819e-02	1.160184025764465332e+00	-2.836422026157379150e-01	5.420080423355102539e-01	-4.405935704708099365e-01	1.553503870964050293e+00	-1.076632261276245117e+00	-2.068892717361450195e+00	-3.155258893966674805e+00	3.878695011138916016e+00	1.752018809318542480e+00	6.895198822021484375e-01	1.764256358146667480e+00	-2.100323677062988281e+00	1.514482378959655762e+00	-2.630563497543334961e+00	4.863021075725555420e-01	5.107948184013366699e-02	-1.586557269096374512e+00	-1.844830155372619629e+00	1.422852277755737305e+00	1.622615575790405273e+00	-4.692748486995697021e-01	1.269069671630859375e+00	1.345301151275634766e+00	-1.806272983551025391e+00	-3.075082302093505859e+00	1.029319047927856445e+00	-1.672536730766296387e+00	-4.878884851932525635e-01	-1.374280214309692383e+00	-1.637749075889587402e+00
5.241671085357666016e+00	1.053274345397949219e+01	-9.723162651062011719e+00	-2.278326988220214844e+00	-7.265197634696960449e-01	1.804605841636657715e+00	-7.704696059226989746e-01	-8.138803392648696899e-02	-1.474255800247192383e+00	9.113965034484863281e-01	-1.873296737670898438e+00	-1.264396007172763348e-03	-2.165872097015380859e+00	8.514467477798461914e-01	-3.446584045886993408e-01	2.875354051589965820e+00	-2.222564458847045898e+00	3.454589247703552246e-01	-2.457420825958251953e+00	-3.546615123748779297e+00	-1.278169393539428711e+00	1.056516528129577637e+00	2.839220046997070312e+00	-3.174804449081420898e+00	3.888997793197631836e+00	5.275276184082031250e+00	5.928265571594238281e+00	-7.447170734405517578e+00	-2.019783020019531250e+00	3.027811527252197266e+00	-3.500075101852416992e+00	-2.668000221252441406e+00	1.482275128364562988e+00	1.928289771080017090e+00	-8.670821040868759155e-02	-1.185988664627075195e+00	-5.259969234466552734e-01	-3.652647733688354492e+00	-1.552953362464904785e+00	-2.344444036483764648e+00	-1.727708458900451660e+00	3.335304856300354004e-01	-1.334917306900024414e+00	-1.928675472736358643e-01	-1.721593856811523438e+00	1.678760908544063568e-02	-2.464395284652709961e+00	-3.763440251350402832e-02	-1.066592335700988770e+00	-1.887500584125518799e-01
-6.067292690277099609e+00	2.202525615692138672e+00	-3.935008049011230469e+00	2.445081710815429688e+00	1.413457393646240234e+00	-7.070142269134521484e+00	-7.195830821990966797e+00	1.578655147552490234e+01	-5.242354869842529297e-01	1.229509544372558594e+01	2.555847740173339844e+01	-1.786636710166931152e+00	-4.230351448059082031e+00	7.952648162841796875e+00	-1.474509716033935547e+01	-6.316205501556396484e+00	5.857589244842529297e+00	-6.369976997375488281e+00	-3.624828815460205078e+00	1.757663917541503906e+01	9.300823211669921875e+00	1.792670059204101562e+01	1.191640186309814453e+01	4.670713806152343750e+01	6.679608154296875000e+01	-1.362433528900146484e+01	5.383167743682861328e+00	-3.633899450302124023e+00	1.128760051727294922e+01	-1.537047982215881348e+00	4.359977722167968750e+00	-6.351971626281738281e+00	-2.909721612930297852e+00	-1.048506259918212891e+00	3.583253324031829834e-01	2.138656854629516602e+00	-3.488566577434539795e-01	-1.560028076171875000e+00	-3.002670049667358398e+00	-3.020463705062866211e+00	-6.976222395896911621e-01	1.902013063430786133e+00	-1.604073524475097656e+00	-2.692062035202980042e-02	3.926350593566894531e+00	4.319054126739501953e+00	5.783936977386474609e-01	-1.959371328353881836e+00	-1.336477041244506836e+00	7.539085149765014648e-01
-3.829278707504272461e+00	-1.341293454170227051e+00	-1.743196964263916016e+00	3.361510932445526123e-01	1.249258369207382202e-01	-2.641750097274780273e+00	-2.337998747825622559e-01	5.232466697692871094e+00	-8.112043738365173340e-01	4.848934412002563477e-01	5.866855382919311523e-01	6.966419816017150879e-01	2.330270051956176758e+00	-1.289564371109008789e+00	1.835603475570678711e+00	-5.740766525268554688e-01	-1.597298532724380493e-01	-2.672741413116455078e+00	2.379646778106689453e+00	-2.713873863220214844e+00	3.410573244094848633e+00	-1.311270952224731445e+00	-7.265471816062927246e-01	-2.981773138046264648e+00	-6.627136468887329102e-01	-9.917777180671691895e-01	-4.268315792083740234e+00	-2.940102577209472656e+00	-2.602231025695800781e+00	6.217179298400878906e-01	2.146332263946533203e+00	-2.267310619354248047e+00	-5.975117683410644531e+00	1.839988827705383301e+00	3.070383071899414062e+00	2.132830858230590820e+00	-1.679512411355972290e-01	-1.894213795661926270e+00	-5.483819246292114258e-01	2.716971397399902344e+00	1.029323220252990723e+00	2.695714473724365234e+00	-2.346302986145019531e+00	7.457365989685058594e+00	-3.959193229675292969e+00	-5.418182849884033203e+00	1.640085101127624512e+00	8.650822937488555908e-02	1.419139981269836426e+00	3.919409990310668945e+00
