-1.833986997604370117e+00	-1.587866425514221191e+00	-3.758045911788940430e+00	5.689645409584045410e-01	6.355596184730529785e-01	5.127389430999755859e-01	-1.426142454147338867e-01	-7.967353463172912598e-01	7.122233510017395020e-02	8.648108690977096558e-02	-6.702896952629089355e-01	-9.504068493843078613e-01	8.022786676883697510e-02	5.051441788673400879e-01	1.075246334075927734e-01	-1.537529706954956055e+00	8.255789428949356079e-02	-4.157330691814422607e-01	-4.589769840240478516e-01	-4.611051380634307861e-01	-2.141588926315307617e-01	-1.191485643386840820e+00	-2.363371104001998901e-01	-1.076089143753051758e+00	-1.196932673454284668e+00	-5.003117322921752930e-01	4.590017199516296387e-01	1.275907278060913086e+00	-1.049664258956909180e+00	-1.347754955291748047e+00	-3.360819220542907715e-01	-3.259548544883728027e-02	-1.080076217651367188e+00	-5.525889992713928223e-01	-1.040372014045715332e+00	-1.545513510704040527e+00	4.890687167644500732e-01	-5.837427973747253418e-01	8.653255701065063477e-01	7.550674676895141602e-01	-2.992640733718872070e-01	-1.066904783248901367e+00	-1.251730203628540039e+00	-1.055843234062194824e+00	2.434265054762363434e-02	-1.775681413710117340e-02	-6.142285466194152832e-01	6.102770566940307617e-01	1.022649288177490234e+00	7.962381467223167419e-03
-4.133595466613769531e+00	-2.186515331268310547e+00	-1.109444713592529297e+01	2.047390460968017578e+00	3.966121196746826172e+00	2.627083539962768555e+00	2.153666615486145020e-01	3.201751410961151123e-02	3.591290235519409180e+00	2.317948818206787109e+00	5.477215766906738281e+00	2.444178819656372070e+00	1.572263479232788086e+00	-2.386089563369750977e+00	1.254825234413146973e+00	7.995561957359313965e-01	4.271702766418457031e+00	4.314624071121215820e-01	7.382620334625244141e+00	3.166022777557373047e+00	-1.133942961692810059e+00	9.256668090820312500e-01	-9.197400808334350586e-01	1.377461552619934082e+00	-2.406788825988769531e+00	-2.737238883972167969e+00	1.952707916498184204e-01	-8.742988586425781250e+00	-1.086377859115600586e+00	4.239986896514892578e+00	6.197100162506103516e+00	-9.636806845664978027e-01	8.550982475280761719e-01	-3.390077352523803711e+00	4.836281776428222656e+00	7.579517960548400879e-01	2.097601890563964844e+00	-1.663565039634704590e+00	-6.539620399475097656e+00	-3.260177612304687500e+00	7.305414199829101562e+00	8.500650525093078613e-01	4.847434997558593750e+00	-5.801248073577880859e+00	2.938890457153320312e+00	3.685185909271240234e-01	-1.890516132116317749e-01	1.764240980148315430e+00	5.763856768608093262e-01	5.263868570327758789e-01
2.355618715286254883e+00	3.929930180311203003e-02	6.371218681335449219e+00	-2.634337842464447021e-01	9.675379097461700439e-02	-2.156401157379150391e+00	1.006780862808227539e+00	2.397151887416839600e-01	1.032056570053100586e+00	-3.998759090900421143e-01	-1.013303160667419434e+00	-1.337706148624420166e-01	-3.269371986389160156e-01	-7.951928973197937012e-01	-1.113676801323890686e-01	2.854734182357788086e+00	-3.299971103668212891e+00	-3.987515866756439209e-01	3.861648082733154297e+00	8.516069054603576660e-01	-4.098579406738281250e+00	-1.936945438385009766e+00	-1.484383344650268555e-01	1.813623309135437012e+00	7.331988811492919922e-01	6.733421981334686279e-02	2.550503253936767578e+00	1.046629786491394043e+00	-1.818285822868347168e+00	-1.895653009414672852e+00	-1.162820696830749512e+00	-3.528977632522583008e-01	-8.163257241249084473e-01	1.502765655517578125e+00	2.988355398178100586e+00	-1.078692317008972168e+00	3.353600263595581055e+00	1.094917505979537964e-01	-3.687610626220703125e+00	-5.357922554016113281e+00	2.405033349990844727e+00	-3.251507997512817383e+00	9.159652590751647949e-01	2.565751791000366211e+00	-2.802925825119018555e+00	6.146984100341796875e+00	3.242358922958374023e+00	-2.252106904983520508e+00	2.313713312149047852e+00	4.743127346038818359e+00
-1.715395808219909668e+00	-6.453894972801208496e-01	-6.144538402557373047e+00	1.091987013816833496e+00	7.312304377555847168e-01	1.991223812103271484e+00	1.275406122207641602e+00	3.715587258338928223e-01	2.005429506301879883e+00	-2.346470832824707031e+00	2.260822772979736328e+00	-1.231986880302429199e+00	-7.579264640808105469e-01	1.150105953216552734e+00	1.971010446548461914e+00	-1.557403683662414551e+00	7.434955239295959473e-01	3.397674262523651123e-01	1.774417757987976074e+00	-8.696696162223815918e-01	1.320800185203552246e+00	-2.512573003768920898e-01	-2.365972381085157394e-03	-1.652571797370910645e+00	1.147076725959777832e+00	-1.460374593734741211e+00	-1.755361080169677734e+00	-2.176684379577636719e+00	1.390115141868591309e+00	-3.219276070594787598e-01	6.528359651565551758e-01	8.312659263610839844e-01	3.232598006725311279e-01	-4.938987791538238525e-01	-2.112332820892333984e+00	-8.379989862442016602e-01	3.241213262081146240e-01	1.858025193214416504e+00	1.455511927604675293e+00	2.007377624511718750e+00	8.076274394989013672e-02	-3.502033352851867676e-01	1.018146634101867676e+00	-2.079801082611083984e+00	-4.054760560393333435e-02	2.187050104141235352e+00	-1.668625712394714355e+00	-1.887166380882263184e+00	7.886599302291870117e-01	-8.167105913162231445e-01
-5.213603377342224121e-01	3.606709241867065430e-01	4.360731840133666992e-01	9.795386195182800293e-01	-1.103212594985961914e+00	5.715110301971435547e-01	4.876299500465393066e-01	-2.760279655456542969e+00	2.247010707855224609e+00	-4.566316008567810059e-01	-2.146243602037429810e-01	5.527193546295166016e-01	1.128877878189086914e+00	-3.295979499816894531e-01	-2.093363761901855469e+00	1.454156637191772461e+00	3.261240124702453613e-01	1.257839798927307129e+00	-5.089098587632179260e-02	-2.138604402542114258e+00	-6.177556514739990234e-01	1.085327863693237305e+00	-1.524834036827087402e+00	2.833011150360107422e+00	-2.029012918472290039e+00	-3.774055540561676025e-01	1.541732668876647949e+00	2.068636894226074219e+00	1.767555594444274902e+00	-6.177261471748352051e-02	-2.560802221298217773e+00	-3.012260198593139648e+00	-5.660964846611022949e-01	-4.274497032165527344e+00	1.496654868125915527e+00	-4.025286197662353516e+00	-2.341703176498413086e+00	8.584136009216308594e+00	-4.269818305969238281e+00	-7.856717705726623535e-01	-6.432725906372070312e+00	1.542406201362609863e+00	-7.627410411834716797e+00	2.320187091827392578e+00	-7.527610301971435547e+00	6.404230594635009766e+00	8.603589057922363281e+00	1.454098224639892578e+00	4.490283489227294922e+00	-3.425558567047119141e+00
-1.019672632217407227e+00	-3.885070979595184326e-01	-1.101241707801818848e+00	7.529291510581970215e-02	-3.277461230754852295e-01	-4.060652852058410645e-01	-2.592466771602630615e-01	-1.608593463897705078e-01	-9.594539999961853027e-01	3.808240592479705811e-01	-6.499470472335815430e-01	2.396136373281478882e-01	1.195990562438964844e+00	-6.908528804779052734e-01	-6.215716004371643066e-01	6.811686158180236816e-01	-4.810791015625000000e-01	5.721300244331359863e-01	-3.744899630546569824e-01	-1.027612566947937012e+00	-3.254098296165466309e-01	-5.150417089462280273e-01	-1.697377562522888184e+00	5.427335500717163086e-01	1.536789089441299438e-01	3.673214018344879150e-01	-4.124526977539062500e-01	8.622883558273315430e-01	3.966927528381347656e-01	-9.303551912307739258e-01	2.420635223388671875e-01	-7.425195574760437012e-01	1.157383322715759277e+00	1.423091888427734375e+00	-1.302997946739196777e+00	-4.031837284564971924e-01	-1.211299180984497070e+00	-1.361853957176208496e+00	1.539805054664611816e+00	-2.823651954531669617e-02	-1.347323298454284668e+00	-4.985045492649078369e-01	-1.498580574989318848e+00	-2.913422286510467529e-01	-2.013531446456909180e+00	-1.292474269866943359e+00	1.612571120262145996e+00	-1.295471549034118652e+00	-3.480683267116546631e-02	-3.402909636497497559e-01
1.980702877044677734e-01	1.225498795509338379e+00	5.385897159576416016e+00	-5.604587197303771973e-01	-6.770877242088317871e-01	-1.398788094520568848e+00	2.552969455718994141e+00	-1.218936219811439514e-01	3.591615259647369385e-01	-3.700445890426635742e-01	-3.369996547698974609e-01	7.078630328178405762e-01	1.306821703910827637e+00	3.327145576477050781e-01	-1.503906726837158203e+00	1.132168173789978027e+00	-1.477398872375488281e+00	1.860968112945556641e+00	1.950766444206237793e+00	3.781771421432495117e+00	1.614954024553298950e-01	1.557357549667358398e+00	2.881016731262207031e+00	7.139510512351989746e-01	2.121326625347137451e-01	-2.799751996994018555e+00	3.077830672264099121e-01	1.405867189168930054e-01	1.900088429450988770e+00	1.647204995155334473e+00	3.816132247447967529e-01	-1.197093248367309570e+00	1.601610541343688965e+00	1.608793020248413086e+00	1.810077905654907227e+00	-1.531493902206420898e+00	1.265600562095642090e+00	3.291803598403930664e+00	1.324760794639587402e+00	2.250481128692626953e+00	-1.194652244448661804e-01	1.715275168418884277e+00	7.372043132781982422e-01	1.276343166828155518e-01	4.498119652271270752e-02	-5.434638977050781250e+00	1.060753226280212402e+00	9.024711251258850098e-01	-3.915470123291015625e+00	-3.855729103088378906e-02
-1.238518595695495605e+00	-6.409111022949218750e-01	-1.443954348564147949e+00	8.735895156860351562e-02	-3.570605516433715820e-01	-1.352755784988403320e+00	8.595865964889526367e-01	6.381587982177734375e-01	1.166158795356750488e+00	-3.757188320159912109e-01	-6.524623036384582520e-01	-1.536176651716232300e-01	-2.022759318351745605e-01	-5.355417132377624512e-01	-1.039405107498168945e+00	-1.694931834936141968e-01	1.489669442176818848e+00	-4.185548722743988037e-01	-1.439733654260635376e-01	-1.735660433769226074e-01	-4.402812942862510681e-02	-4.591182470321655273e-01	-3.438100814819335938e-01	7.461991906166076660e-01	-1.028799057006835938e+00	-1.452033877372741699e+00	1.072129368782043457e+00	-9.320825934410095215e-01	5.638480782508850098e-01	7.973552942276000977e-01	-8.495864272117614746e-01	-4.892289340496063232e-01	-1.239431738853454590e+00	2.509460926055908203e+00	-1.164626717567443848e+00	5.392334461212158203e-01	1.134069204330444336e+00	3.876370787620544434e-01	2.832624614238739014e-01	-1.214557290077209473e+00	8.476619720458984375e-01	-1.190964341163635254e+00	1.762937188148498535e+00	-5.832280516624450684e-01	-2.082194089889526367e+00	7.090403437614440918e-01	9.135555624961853027e-01	2.722514390945434570e+00	6.926296353340148926e-01	-1.021799802780151367e+00
6.133389949798583984e+00	1.008271331787109375e+02	-1.752523803710937500e+01	3.708855628967285156e+00	3.347039699554443359e+00	3.882427930831909180e+00	-3.669714927673339844e-01	-5.006591677665710449e-01	1.531599521636962891e+00	5.258288979530334473e-02	4.493060410022735596e-01	5.118252635002136230e-01	7.100651860237121582e-01	4.053417220711708069e-02	5.433966517448425293e-01	6.388602852821350098e-01	2.721872925758361816e-01	-9.067708253860473633e-01	2.939205765724182129e-01	9.434691667556762695e-01	8.897019028663635254e-01	-2.702795863151550293e-01	1.217022776603698730e+00	-5.918852090835571289e-01	-2.123860269784927368e-01	2.579960525035858154e-01	-2.963463962078094482e-01	-1.055245324969291687e-01	-5.041783452033996582e-01	-4.550263583660125732e-01	-1.776251792907714844e-01	-7.971220612525939941e-01	1.337034851312637329e-01	-1.948386728763580322e-01	-6.719442605972290039e-01	-1.641428709030151367e+00	3.672781288623809814e-01	7.331357896327972412e-02	-2.129320800304412842e-01	1.368647575378417969e+00	5.834209918975830078e-01	1.139052987098693848e+00	3.124227225780487061e-01	-1.872052848339080811e-01	2.033246606588363647e-01	2.424808144569396973e-01	-5.993219614028930664e-01	-1.599843949079513550e-01	-6.531749665737152100e-02	5.223071575164794922e-01
1.582349061965942383e+00	1.853756308555603027e+00	6.883131504058837891e+00	1.499225497245788574e+00	-9.894679486751556396e-02	-8.097451329231262207e-01	7.743479013442993164e-01	1.501103043556213379e+00	-1.957065939903259277e+00	6.209347844123840332e-01	-9.949991106986999512e-01	8.478849381208419800e-02	9.217320680618286133e-01	-1.399642080068588257e-01	-9.686840176582336426e-01	-3.182241916656494141e-01	-1.647041797637939453e+00	-2.315939664840698242e+00	-5.131709575653076172e-01	1.817577481269836426e-01	-7.047138642519712448e-03	1.246105954051017761e-01	-9.263170361518859863e-01	1.153807401657104492e+00	2.744846045970916748e-01	-1.003826618194580078e+00	1.405622158199548721e-02	4.068296693731099367e-04	-3.936087787151336670e-01	-9.114209413528442383e-01	5.052314400672912598e-01	-2.991177439689636230e-01	5.324860215187072754e-01	2.478455156087875366e-01	-9.856216311454772949e-01	-2.001166820526123047e+00	3.029314279556274414e-01	5.348626896739006042e-02	-7.423697710037231445e-01	1.968192815780639648e+00	-2.169970750808715820e+00	-1.566776633262634277e+00	-2.043046474456787109e+00	9.902001619338989258e-01	-9.249646663665771484e-01	-8.422170281410217285e-01	2.239611148834228516e+00	3.933113813400268555e+00	-1.533151626586914062e+00	-2.182953834533691406e+00
-3.779258728027343750e+00	-2.791968345642089844e+00	-9.704955101013183594e+00	2.242349624633789062e+00	7.169361710548400879e-01	1.069593429565429688e+00	-2.877214550971984863e-01	-3.118860423564910889e-01	1.956788063049316406e+00	-1.075735688209533691e+00	2.068144083023071289e+00	-7.495300173759460449e-01	-1.402880996465682983e-01	-1.905956625938415527e+00	-4.852553084492683411e-02	2.662222981452941895e-01	9.427875876426696777e-01	-6.660541296005249023e-01	2.110489755868911743e-01	6.220806241035461426e-01	1.682496666908264160e+00	-2.099384069442749023e+00	2.942172288894653320e-01	-1.067334055900573730e+00	-1.802656173706054688e+00	1.005600929260253906e+00	-2.253554344177246094e+00	-1.369542360305786133e+00	-9.733108878135681152e-01	1.931114554405212402e+00	9.492833018302917480e-01	-9.608572125434875488e-01	4.946552682667970657e-03	2.664746940135955811e-01	7.615870833396911621e-01	-1.749553442001342773e+00	6.726167201995849609e-01	2.665092349052429199e-01	-1.656031966209411621e+00	1.174699544906616211e+00	8.533592820167541504e-01	3.890011608600616455e-01	-7.635942101478576660e-01	-1.347588896751403809e-01	1.289048075675964355e+00	-2.656737804412841797e+00	-2.569344826042652130e-02	2.393616676330566406e+00	-2.578684329986572266e+00	1.977959752082824707e+00
-5.490090250968933105e-01	-4.640946090221405029e-01	6.070949435234069824e-01	-4.936999976634979248e-01	-4.392787516117095947e-01	2.669782042503356934e-01	1.667393594980239868e-01	-1.059969663619995117e+00	-9.362530112266540527e-01	-2.040220238268375397e-02	-1.254469037055969238e+00	1.018204540014266968e-01	1.630188375711441040e-01	2.242942005395889282e-01	-1.310573339462280273e+00	2.289569675922393799e-01	-5.941335558891296387e-01	-7.904485464096069336e-01	-5.477271676063537598e-01	-5.376558899879455566e-01	1.271213591098785400e-01	-5.892608761787414551e-01	1.502000540494918823e-01	4.909329582005739212e-03	-9.419733881950378418e-01	-1.593604385852813721e-01	3.565544188022613525e-01	6.424232125282287598e-01	-2.535164952278137207e-01	-1.123943090438842773e+00	-8.855099081993103027e-01	-8.476099371910095215e-01	3.834987580776214600e-01	-5.968620777130126953e-01	-6.212574839591979980e-01	1.263262510299682617e+00	-4.025239944458007812e-01	2.188501954078674316e-01	3.456276953220367432e-01	1.285218298435211182e-01	-4.958871603012084961e-01	3.166657090187072754e-01	-7.917367219924926758e-01	7.582349777221679688e-01	6.514217704534530640e-02	-1.068729162216186523e+00	-3.971660733222961426e-01	4.957695603370666504e-01	-9.612863063812255859e-01	4.332787990570068359e-01
-1.643687635660171509e-01	2.287937641143798828e+00	-5.908993482589721680e-01	4.965083301067352295e-01	1.294123411178588867e+00	-1.732822656631469727e-01	-2.630310773849487305e+00	-3.546692132949829102e-01	-9.232016801834106445e-01	4.162211418151855469e+00	1.110453724861145020e+00	-9.080075025558471680e-01	-8.639501035213470459e-02	5.166001915931701660e-01	-2.683512210845947266e+00	-3.223986864089965820e+00	-8.496707677841186523e-01	-1.162068173289299011e-01	1.455616712570190430e+00	1.308822035789489746e+00	1.969858646392822266e+00	4.640735626220703125e+00	-1.423518776893615723e+00	2.439954519271850586e+00	-8.045256733894348145e-01	-1.526462435722351074e+00	1.347202777862548828e+00	2.640743255615234375e+00	4.853095114231109619e-01	5.542333126068115234e+00	-1.507663369178771973e+00	-1.748200297355651855e+00	1.784306645393371582e+00	2.229775905609130859e+00	-3.710955142974853516e+00	9.829124450683593750e+00	-5.256983280181884766e+00	-4.019358634948730469e+00	-8.070911407470703125e+00	5.782378911972045898e-01	1.690529108047485352e+00	4.904882907867431641e-01	-1.047892951965332031e+01	1.369406223297119141e+00	-2.200029134750366211e+00	-1.079964160919189453e+01	1.305345916748046875e+01	-1.017044925689697266e+01	-9.587696194648742676e-01	-1.926787376403808594e+00
-2.310835123062133789e+00	-1.725318193435668945e+00	-7.605464458465576172e+00	5.932475924491882324e-01	2.528606653213500977e+00	2.445679187774658203e+00	2.586639404296875000e+00	3.666797637939453125e+00	2.517585515975952148e+00	3.114843606948852539e+00	-1.130583286285400391e+00	5.205836296081542969e+00	-1.005215549468994141e+01	-5.249121665954589844e+00	-1.163058280944824219e+00	-1.570841121673583984e+01	1.663894653320312500e+01	1.222564506530761719e+01	6.295705318450927734e+00	-1.876246833801269531e+01	-1.476346874237060547e+01	4.117108535766601562e+01	3.741227865219116211e+00	-1.481340312957763672e+01	2.934354782104492188e+00	-1.126664352416992188e+01	1.743454933166503906e+01	4.685221984982490540e-02	7.145624637603759766e+00	-9.239410400390625000e+00	-3.509429216384887695e+00	-3.981718540191650391e+00	6.477838516235351562e+00	3.205999732017517090e-01	-1.178829312324523926e+00	-6.378755569458007812e+00	3.024993181228637695e+00	-9.620567560195922852e-01	-4.409217536449432373e-01	1.796475350856781006e-01	-1.571859717369079590e+00	1.438035488128662109e+00	-2.739284336566925049e-01	-1.468056797981262207e+00	3.060366868972778320e+00	-3.359323740005493164e+00	-2.000498771667480469e+00	1.281048417091369629e+00	-9.856824874877929688e-01	1.900998353958129883e+00
